0.5944538612205696,-0.8453931491070593,0.09717147699464698,-0.13011137955351806,1.0733716204162431,-0.03377484760929311,0.9027285807808413,-1.2080438495505534,2.697
0.2466759620260809,-0.6864769919517926,-0.07946729278083428,-0.10319040856340861,1.6447069980715796,-0.03931397307222367,0.9027285807808413,-1.2080438495505534,2.312
0.1410845490119833,-1.957806249193926,-0.38754600106692366,0.18630337007048564,0.15941162679449156,-0.11113131446894257,0.8980467150853437,-1.1930699280405168,1.625
0.49191544020787653,-1.242683541995226,-0.16016581813696198,-0.14326693520390674,2.7308623528104725,-0.05016405691099863,0.9027285807808413,-1.1980612352105313,2.54
0.4022732785114615,0.18756187240217417,0.2521288388409948,-0.05982740146998651,-0.38808131624462533,-0.000822600076350363,0.8933648493898496,-1.1980612352105313,1.962
-0.3698705088782695,-0.9248512276846926,-0.5105583277357626,-0.08795877760434884,1.4610319462132952,-0.04476326231099604,0.8980467150853437,-1.1980612352105313,1.894
-0.3885042876454633,-0.9248512276846926,-0.6448944762729181,-0.14726631322817182,1.7312462051971174,-0.05217724829343789,0.8933648493898496,-1.203052542380546,2.208
-0.5070445977689669,-1.004309306262326,-0.7825405088060086,0.01222756398259091,2.8465423133558345,-0.06043545243250859,0.8980467150853437,-1.2080438495505534,2.138
2.383928276388699,-1.0837673848399594,1.0176490578197948,-0.1035158610558702,0.8711524527453435,0.029607364044431938,0.9027285807808413,-1.183087313700495,4.429
1.4618194163782483,-0.6070189133741593,0.6474729244119932,-0.1762341523402691,2.760886159364231,-0.007309820355631436,0.8980467150853437,-1.1880786208705094,3.334
1.4519235112702469,-0.28918659906362587,0.2932548565970075,-0.47256419421226314,-0.7324720384789085,-0.034813333724413684,0.8933648493898496,-1.1780960065304873,3.524
1.2355295437224127,-0.1302704419083592,0.5966601355927653,-0.2510659188022472,0.18148795514284305,-0.003760582150637194,0.8933648493898496,-1.183087313700495,3.053
0.9950274669221072,0.34647802955744084,0.5910997220544862,0.05976975664637028,-0.427818707271658,0.002382058413141681,0.8886829836943554,-1.183087313700495,2.596
0.4176435141047401,0.028645715246907483,0.2356262717589471,0.012426589383590626,0.2636118965987106,-0.01190535507376709,0.8933648493898496,-1.1880786208705094,2.489
1.5208263824743617,0.18756187240217417,0.3066978241507785,-0.348107300405718,-0.31655401239596653,-0.04508234580421514,0.8933648493898496,-1.183087313700495,3.56
0.06328589076929303,-1.1632254634175927,-0.3317133962661226,-0.015456802578294434,1.159027774407847,-0.05772652503175518,0.8933648493898496,-1.1930699280405168,2.36
0.22362060863616323,-0.44810275621889256,-0.3746664546274126,-0.2769110948635029,-0.13022980113587998,-0.045552030348405645,0.8886829836943554,-1.1930699280405168,2.188
0.5741883108664183,-0.05081236333072586,-0.00727152171593487,-0.2659487521730745,0.0993640136869755,-0.0239400777668692,0.8886829836943554,-1.1930699280405168,2.28
-0.658430890804134,-0.8453931491070593,-0.556198769321344,0.0336629198963925,-0.15318918261816553,-0.08994363185009692,0.8886829836943554,-1.1930699280405168,2.359
0.44364658390980677,-0.05081236333072586,-0.1933016957636413,-0.07296200473734855,-0.07194829429623203,-0.01855522654233798,0.8933648493898496,-1.1980612352105313,2.032
0.4628593784014049,0.5053941867127075,0.0340798670866762,-0.1682340198322474,-0.0640008160908255,0.019774493694361992,0.8886829836943554,-1.1980612352105313,1.97
0.8207437338764053,-0.20972852048599255,0.30047697502761983,-0.3027503017535644,-0.13464506680555027,0.006240523945704834,0.8886829836943554,-1.1980612352105313,2.364
0.3839026887099059,-0.05081236333072586,-0.07683999791205173,-0.10239937819978683,0.1629438393302278,-0.008586117148227101,0.8886829836943554,-1.203052542380546,2.232
0.17056171316347624,-0.20972852048599255,-0.18351580089092615,0.0073461690200457815,0.6327281065831475,0.027100230307540975,0.8886829836943554,-1.203052542380546,2.227
0.7986884985559133,-0.20972852048599255,0.13874768753855973,-0.3763632679398884,-0.12404842919834155,0.01059503663595175,0.8933648493898496,-1.2080438495505534,2.25
0.03880931696492839,-0.8453931491070593,-0.002793726796421502,-0.031611662593717775,0.21857618676807353,-0.051959564958447835,0.8933648493898496,-1.2080438495505534,2.401
0.7672637360586966,-0.05081236333072586,0.191624632436488,-0.24080430527779,0.3059984470275454,0.034995228014806944,0.8933648493898496,-1.2080438495505534,2.279
0.5103913055956872,-0.05081236333072586,-0.040451431163366344,-0.3810099113129638,-0.2821149401725382,-0.06057830685321996,0.8980467150853437,-1.2080438495505534,2.686
0.6795165349148777,0.028645715246907483,0.0359823025754773,-0.21808578404464582,0.5276447836449943,-0.035598668629228385,0.8933648493898496,-1.213035156720568,2.751
0.5506065795452237,0.4259361081350742,0.2161079254500346,-0.08225974514196914,-0.1319959074037481,-0.033137505109866044,0.8980467150853437,-1.2180264638905827,2.563
0.1518226588100269,-0.1302704419083592,-0.01906360912602644,0.009993229312638624,1.413347076980856,-0.038728350572798484,0.8980467150853437,-1.213035156720568,3.324
0.5944538612205696,0.2670199509798075,0.4374871213863747,-0.14523557486801061,-0.2626877712259889,-0.020697394437160045,0.8933648493898496,-1.2180264638905827,2.876
1.0326634890083881,-0.20972852048599255,-0.03187391995386025,-0.12124823582896414,-0.5064104361917893,-0.06586884708135204,0.8933648493898496,-1.213035156720568,2.989
0.965918767322508,-0.1302704419083592,0.23851315190744973,-0.27792186134537766,-0.47373747023622914,-0.02305503816807069,0.8886829836943554,-1.2180264638905827,2.876
0.6167196477135723,-0.28918659906362587,0.17254865950698564,-0.1674202914858832,1.2411517158637144,-0.00033535170766054703,0.8886829836943554,-1.2080438495505534,2.222
0.34795107600371017,-0.20972852048599255,0.2855164148831562,-0.16957594782610805,0.3095306595632817,-0.016698611550927837,0.8840011179988613,-1.1980612352105313,2.326
0.8239020014640653,-0.28918659906362587,0.478593903782598,-0.17469164313120605,0.21681008050020542,0.023572674146298014,0.8793192523033637,-1.1980612352105313,2.583
0.6378274027577663,-0.44810275621889256,0.03231412515624434,-0.07654043634512324,0.9753527225495625,-0.023173715851991194,0.8840011179988613,-1.1980612352105313,2.309
0.7159418877592227,0.34647802955744084,-0.07857339748392494,-0.20123371836814974,1.1440158711309678,0.047712361629238906,0.8840011179988613,-1.1880786208705094,1.969
0.28425934631923466,-0.5275608347965259,-0.03159556839795324,-0.1282203574018105,1.5802441192943932,-0.010615458083480321,0.8793192523033637,-1.1930699280405168,2.235
0.7205740135544573,-0.20972852048599255,0.12451228109834254,-0.18387524700532745,0.8181692647093,0.012873783421776851,0.8840011179988613,-1.1930699280405168,2.239
0.4617013469525962,-0.1302704419083592,0.13479587655693195,-0.1754243350055111,1.262344991078132,-0.009310485962039402,0.8886829836943554,-1.1780960065304873,2.435
2.3865075282519554,-1.7194320134610261,0.891727175759304,-0.11106365923452857,9.51712568709372,0.021814578893422424,0.8886829836943554,-1.1731046993604728,4.511
3.078641870087634,-1.5605158563057595,1.1629463156301731,-0.25398601247222635,0.4905565520197639,0.02708416783713004,0.8699555209123754,-1.1581307778504362,5.00001
0.6809377553293247,-1.481057777728126,-0.14279197378885253,-0.028393167383226486,1.8946110349749183,-0.061119541946097755,0.8699555209123754,-1.1731046993604728,1.931
0.7951617664163599,-0.44810275621889256,0.6044827875616159,-0.02448392854657512,0.4826090738143573,0.009115707228823761,0.8652736552168779,-1.1731046993604728,2.644
1.167047774863319,-0.20972852048599255,0.08813625873438967,-0.41087702378949964,-0.28299799330647224,0.0023669761243636394,0.8605917895213837,-1.1731046993604728,2.469
1.5777278368453689,-1.242683541995226,0.6652889836476203,-0.24842358332441733,1.1775718902204622,0.05388204167466163,0.8605917895213837,-1.1681133921904583,3.373
1.6429987003236743,-0.5275608347965259,0.44468560936266854,-0.25059100652074184,2.5551347791575947,0.0005349292174097128,0.8980467150853437,-1.2280090782306046,2.848
0.5480273276819685,-0.20972852048599255,0.38894930301818503,0.0100741338674275,0.15146414858908502,0.022700524403915248,0.8980467150853437,-1.2280090782306046,2.173
0.2974187946011509,-0.44810275621889256,0.29357592164732094,-0.1343437954510358,0.01812312536504203,-0.025312274529089598,0.8980467150853437,-1.233000385400619,2.917
0.5662400041041405,-0.20972852048599255,0.10535307356897561,-0.24877709206622933,-0.12404842919834155,0.03252835319477569,0.8933648493898496,-1.233000385400619,2.238
0.7461559810145026,-0.28918659906362587,0.2256153765813852,-0.11995341092851092,1.0089087416390567,0.05606318520962315,0.8933648493898496,-1.2379916925706267,2.231
0.6639883859422164,-0.44810275621889256,-0.10856856531538386,-0.17323160100014873,0.8225845303789703,-0.019906284048817814,0.8980467150853437,-1.2379916925706267,2.113
0.05054754483239788,-0.28918659906362587,-0.16976223147319566,-0.12812866289447955,1.3886215892307023,0.02868187572862496,0.8886829836943554,-1.233000385400619,2.185
-0.36902830418822696,-0.9248512276846926,-0.5492876158247748,-0.26730389604334864,-0.9876743941858518,-6.308224355535136e-05,0.8746373866078696,-1.233000385400619,1.563
0.6385643318615537,-0.6864769919517926,0.27769060567264475,-0.18807363811851102,1.8548736439478857,0.024625930131681174,0.8933648493898496,-1.2429829997406412,2.482
0.5004427626945582,0.5053941867127075,0.038263769326961065,-0.1727840429850867,-0.18762825484159384,0.04988564567231568,0.8933648493898496,-1.2280090782306046,1.86
0.14208466708140896,-1.7988900920386595,-0.34860554045503034,-0.09502430130537443,0.4287428326443797,-0.0077071430729618836,0.8933648493898496,-1.2280090782306046,1.782
-0.07067729274061653,0.4259361081350742,-0.18983972381974365,-0.15429550958524452,0.08700126981189867,0.01855689268813228,0.8886829836943554,-1.233000385400619,1.904
-0.17668980809973567,0.18756187240217417,-0.07063640171757353,0.04635776979468669,-0.6238565030050193,-0.002315179829173862,0.8933648493898496,-1.22301777106059,2.103
0.6333531903419148,-1.004309306262326,-0.12322063956829302,-0.23795579669187947,1.4239437145880647,0.040564900762569335,0.8933648493898496,-1.2280090782306046,2.08
-0.3235492509259237,-0.8453931491070593,-0.4475209796092826,-0.03163536826691734,-0.13906033247522057,0.006543426149555959,0.8886829836943554,-1.2280090782306046,1.833
1.1559412005133818,-0.765935070529426,0.41207463658118826,-0.19507060471271956,0.8128709459056955,0.02293811184129216,0.8886829836943554,-1.2180264638905827,2.457
0.966708334219423,-0.6070189133741593,0.3459322073686779,-0.22878818856446828,0.6980740384942679,0.01765709485526427,0.8886829836943554,-1.22301777106059,2.422
0.5874530347345901,-1.7194320134610261,-0.24342136861708952,-0.08534332095152931,1.5873085443658659,-0.0598477859848423,0.8793192523033637,-1.213035156720568,1.817
0.6700943699450255,-1.957806249193926,-0.18761967109410035,-0.10591785604505445,1.3347553480607248,-0.10788347324476298,0.9776384319087613,-1.1731046993604728,2.994
0.7771070033735705,-0.5275608347965259,0.5343700359463875,-0.1149244631660704,0.774016608012597,0.026973894919555277,0.9776384319087613,-1.1731046993604728,2.195
0.9751830189129771,-0.28918659906362587,0.4422190980373907,-0.2134336814327541,0.5408905806540053,-0.003215673501904662,0.9729565662132671,-1.1681133921904583,2.318
0.31531564426455716,-0.20972852048599255,0.20812527533858208,-0.22043352836818625,0.4499361078587971,-0.005453261085038794,0.9776384319087613,-1.1780960065304873,2.213
0.5474483119575642,-0.20972852048599255,0.3600563130212662,-0.13271037898184268,0.024304497302580448,0.01943686598570159,0.9776384319087613,-1.1780960065304873,2.138
0.18814273606811682,-0.20972852048599255,0.22677311979164386,-0.09914701509728174,0.7616538641375201,-0.021993412108589388,0.9729565662132671,-1.1780960065304873,2.06
0.601981065637826,-1.0837673848399594,0.5028856937203974,-0.08000066028289099,0.9347322783885958,-0.049089190755943445,0.9729565662132671,-1.183087313700495,2.711
1.778488379834286,-1.7988900920386595,0.8777906974627658,-0.22784285028417348,1.7312462051971174,0.011329775349392557,0.9729565662132671,-1.1930699280405168,3.365
0.668462598358068,1.3794330510666744,0.29297220958690284,-0.19385435368995022,-0.8066485017293695,-0.058649003215256235,0.9401835063448013,-1.1731046993604728,3.156
2.349239970717568,-0.36864467764125924,1.0048045721856609,-0.07739016222351171,-0.3041912685208897,-0.03544794159150742,0.9495472377357896,-1.1780960065304873,5.00001
1.8135451500573117,-1.242683541995226,0.5113334578586639,-0.2190988000211003,0.1452827766515466,-0.021788429058480892,0.9635928348222754,-1.1731046993604728,2.854
1.383704931376792,-0.8453931491070593,0.4870759244814723,-0.16236402020568091,1.501652390374262,-0.025714703534691456,0.9495472377357896,-1.1631220850204507,3.23
1.763591884379157,-0.44810275621889256,0.8601376369412908,-0.1654577181399658,-0.635336193746162,0.01474023790983886,0.9589109691267813,-1.1731046993604728,2.919
0.283206590456681,-2.0372643277715596,-0.017394042386211193,0.3790691629224118,-0.5585105710938988,-0.12821548011596906,0.968274700517773,-1.1780960065304873,2.256
1.0863540379986074,-0.44810275621889256,0.751229035970068,-0.1404830191670028,-0.4410645042806689,0.002535655634978326,0.9635928348222754,-1.1681133921904583,2.596
1.2140006863331971,-0.6864769919517926,0.6101021549246329,-0.2526951472879766,-0.5249545520044046,0.012083682660817564,0.9589109691267813,-1.1681133921904583,2.629
1.0245046310736001,-0.8453931491070593,0.6279795783137695,-0.09443370243811247,0.24241862138429315,0.019119918428594514,0.9589109691267813,-1.1681133921904583,2.573
1.2856933605730783,-0.8453931491070593,0.5280127256245097,-0.22376655555537664,-0.026912584465595003,0.018903098640360286,0.9635928348222754,-1.1681133921904583,2.592
1.2983790687168457,-1.3221416205728593,0.47059694595478024,-0.07211478072851636,1.680912176562876,-0.013498954390334524,0.9589109691267813,-1.1581307778504362,3.397
1.8224935748890152,-0.44810275621889256,0.962845623535584,-0.3220498130963085,-0.5046443299239212,-0.008149703446522001,0.9589109691267813,-1.1531394706804217,3.372
1.2744288728437578,-0.5275608347965259,0.9368767084439026,-0.2556765245849911,-0.6106107059960083,-0.007196056805991333,0.9589109691267813,-1.1581307778504362,3.341
1.3952852458648786,-1.004309306262326,0.6566904158311136,-0.03211513767720763,0.1037792793566458,-0.03817505256378443,0.9542291034312871,-1.1531394706804217,3.115
1.3589651686067892,-0.28918659906362587,0.6050354455583073,-0.35379410129463223,-0.43135091980739426,-0.01720424867666086,0.9542291034312871,-1.1531394706804217,2.969
1.1526250195463386,-0.6864769919517926,0.3194718575385125,-0.217354714293265,-0.21588595512748374,-0.055758255675752044,0.9542291034312871,-1.1581307778504362,2.479
1.399022529176943,-0.765935070529426,0.5925013902614887,-0.25407073568302085,-0.5064104361917893,-0.017573956949125523,0.9542291034312871,-1.1581307778504362,3.004
1.7861208598377978,-1.0837673848399594,0.8264312507638896,-0.29284784854543194,-0.4852171609773719,0.0002916531885043135,0.9542291034312871,-1.1631220850204507,3.324
1.876342037258617,-1.7194320134610261,0.9431293272163853,-0.09239645490577703,2.2080948975215096,0.011921268585239139,0.9542291034312871,-1.1631220850204507,3.898
-0.39897920847786894,0.028645715246907483,-0.49321793344234305,-0.07909932009104952,-0.05781944415328709,-0.09169012346269562,0.9495472377357896,-1.1531394706804217,2.33
-0.7269652974563551,0.8232265010232409,-0.12584415420975387,0.08562946985713227,-1.1166001517402244,-0.1436792620807551,0.9495472377357896,-1.148148163510414,2.385
0.6300896471679996,1.8561815225324745,0.35237404057236943,-0.015286484136085677,-0.9806099691143793,-0.04907466442983443,0.9495472377357896,-1.148148163510414,2.333
-0.9221988721668678,-2.0372643277715596,-0.8221959342945504,-0.19026730553508484,-0.5797038463083163,-0.13504425627103778,0.9495472377357896,-1.1581307778504362,2.313
3.7267183790754563,-0.6864769919517926,0.8817160718560472,-0.056779369405855325,-0.8048823954615014,-0.007922652331282715,0.9401835063448013,-1.1531394706804217,4.758
1.6835824388251046,-1.242683541995226,0.5095551918633061,-0.18353723230463256,0.8994101530312334,-0.0104210497294535,0.9074104464763354,-1.148148163510414,3.932
0.8576428268588991,-1.481057777728126,0.16496697078446998,-0.042116817314847524,0.34220362551884187,-0.06071247392989794,0.9542291034312871,-1.148148163510414,2.472
0.588084688252122,-0.05081236333072586,0.4401519980142032,-0.08255168656393885,-0.5055273830578553,-0.00022240329577535042,0.9542291034312871,-1.148148163510414,2.294
1.5488823262114078,-1.957806249193926,0.37623118128317523,-0.2068431895292765,0.4146139825014348,-0.04975513732067647,0.9589109691267813,-1.138165549170385,2.825
0.9312830994445037,-1.1632254634175927,0.3880746153398554,-0.0830554286253772,0.35986468819752304,-0.029458427584231034,0.9495472377357896,-1.138165549170385,3.006
0.15213848556879309,-0.5275608347965259,0.1006927482439589,-0.12486859567847082,0.24153556825035907,-0.04005158400667466,0.9495472377357896,-1.1431568563403995,2.932
0.9902374277474896,-0.1302704419083592,0.7690739279631816,0.07209541434495784,-0.7439517292200514,-0.03334901134981125,0.9495472377357896,-1.148148163510414,2.785
0.9322305797208018,-1.242683541995226,0.537970637945855,-0.06981525546146687,3.0213868338747782,-0.05632827983921754,0.9495472377357896,-1.1331742420003776,3.529
3.3949423689917784,1.1410588153337744,-0.0001731180362091579,-0.30448277515093575,-1.1854782961870811,-0.10538089490600556,0.9776384319087613,-1.138165549170385,4.0
0.25083434768316665,1.4588911296443077,0.2500367828138206,-0.0030324040083374217,-1.213735996472971,-0.06182324491500528,0.9823202976042554,-1.1231916276603484,3.75
1.4801900061798035,-1.242683541995226,0.6012687754686434,-0.27529850725215554,2.616948498532979,0.008148512927437129,0.968274700517773,-1.1431568563403995,3.137
-0.13194768394121967,-1.957806249193926,-0.1883772429240239,0.25339878734503535,1.0804360454877155,-0.09013137623788106,0.9635928348222754,-1.1581307778504362,1.393
1.8360741255159525,-1.004309306262326,0.8160163902654509,-0.2845954242769448,0.46494801113567613,0.030641240153609445,0.9448653720402954,-1.0982350918102897,3.275
0.9754988456717433,-0.20972852048599255,0.3930434341681389,0.00020899783190516326,-0.5779377400404482,-0.02958023066020704,0.9261379092583154,-1.0233654842601139,4.306
0.17772045302883893,0.2670199509798075,0.6210376702811065,0.37811174341333825,-1.1316120550171034,-0.05660581315564768,1.0010477603862389,-1.0183741770900994,1.25
1.1746802548668307,-0.9248512276846926,0.48581149707634896,0.6333628239593692,-0.6150259716656786,-0.01711934097687336,0.968274700517773,-1.0732785559602311,4.5
0.060917190078548206,-1.3221416205728593,-0.06998151802825126,-0.2395970189131193,1.0327511762552763,-0.06148807037751224,0.9729565662132671,-1.0782698631302456,2.002
0.5220242578769014,-1.4015996991504927,0.10145059553980276,-0.10966308431054296,3.8858958519962226,-0.03167865405312213,0.9729565662132671,-1.0882524774702678,1.924
2.780554047605662,-0.28918659906362587,0.15470794276145622,-0.3033006168327295,-1.034476210284357,-0.007935824059266164,0.987002163299753,-1.0982350918102897,4.188
